0.035964534343182385,0.06851061709223912,3.0640365224939288,0.13540663157140592,0.17880362980217496,0.23828988047855043,0.0,0.013469387755102041,-19.19825680232953,1.6981596579672025,0.14670657746045304,-0.0208529494753161,0.031985058824092576,0.02000261261757622,-0.22511304884531486,0.051382852315469234,0.02493065465408362,0.20386664301658336,-0.22090618816124072,0.2850235389350225,-0.06835269021395758,0.005126418894230681,0.003953023176963428,0.0061868937314305825,0.0017159829829617576,0.008710216174224829,0.0060790139636493325,0.0016214720398373887,0.0009830075487505287,0.0026002880840202483,0.00984316932526902,0.004595370674155928,0.0066216110774755255,0.0026998957839634635
0.09113585342071248,0.10910277256100918,2.429906161423019,0.2541849709950295,0.2352140417941798,0.4825077372760952,0.0,0.03546485260770975,-18.687812011493826,2.3942078802474946,0.13235731235155823,-1.1534899956504576,-1.219480265881393,0.4551162067277483,-0.44032231310628217,-0.11562125150846396,0.1492598469034479,-0.18524048510255772,0.26807643174174356,-0.780862295701912,-0.3822427928361532,7.0721560408428e-05,0.0009591767377993141,0.0002197584217212641,9.3630414542071e-05,0.0007687899164312235,0.0013272165755594109,0.0028855851891232327,0.00033700626311304496,0.0015824913007289542,0.0006354578386586864,0.018947376271311614,0.060527883651074976,0.016799699309552014
0.08943513458355065,0.008609460916623474,1.6654997085591123,0.1589389477222822,0.1753256830994813,0.5120243390062601,0.0,0.06988662131519274,-20.345082101466698,1.9323069067321184,0.705469169275321,0.4811149813118779,-0.09916820460766045,0.2751148509006726,0.2071841266427224,-0.13033180867049668,-1.599047279016027e-05,0.42926321335631074,-0.19235616319542226,0.33427403802459366,0.11629476544815774,0.0003607412521284304,0.0011676532280216745,0.02256845395997458,0.006569952880775425,0.004936394227780849,0.000154615670513826,0.0015529151517708593,0.0011392365996590098,0.0006600986073139185,0.005964737117899182,0.0012760750822014455,0.0004109208649180984,0.006039337474455774
0.036372706864101226,0.027719260234510896,1.226047294633538,0.13243523928105744,0.1791941832292862,0.11659614861066968,0.0,0.02979591836734694,-20.875029280437246,2.009175602476343,-0.4758473214099941,-0.29787543890606366,-0.10398098659855064,0.28064582759519924,0.48143124536021287,-0.8077514355860469,0.06316949775724774,-0.035333745731593924,-0.025316494185210616,-0.3977106724652886,-0.9860531960262174,0.00030990417694539264,0.0001076430665827231,8.021270231263251e-05,0.0001695661104084234,0.00011772409718278553,0.00041059505090797985,0.0005660768208475581,0.00033077744178726815,0.00021746740502237024,0.0024952561494202595,0.0006680297186546848,0.0039020108492461465,0.0011319612550817245
0.013560398194970407,0.11824128821319119,2.9928160748061323,0.05770735056152886,0.12891116251108625,0.014739266359090484,0.0,0.015374149659863945,-19.805827522744003,3.4968494119347646,1.1274030166530264,0.6454575511409533,-0.727548198962918,-0.4128763403782753,0.012388238551918847,-0.22939390146925878,-0.41362392009693333,0.33445618419881307,-0.10778232927541027,0.05982778077744742,-0.07397021057535437,2.3712509394682308e-05,0.0005721940767128069,0.019344207633055093,0.009456115895694898,0.0009033393824033652,0.00025516280672314425,0.0008738464381622413,0.009420067036050556,0.014243532799429571,0.0039851848875679975,0.00030260118205288183,0.003007485895249429,0.006177066665652543
0.06721240844463593,0.026480673393529237,2.340265257728503,0.12771474185415355,0.16485408033824125,0.1877726910572469,0.0,0.02113378684807256,-19.897304768496543,2.2877282940001535,0.43825868051053235,0.17810639597186123,-0.17437029280072353,-0.30907399105536093,0.5259650711231675,-0.5859805884520408,0.034690295658702706,0.3005995432918204,-0.2535252209984871,-0.2564480497875183,0.07305542544278228,0.031926329223464125,0.0006759217143888923,0.0009589715054446711,0.00017150475342154735,0.0020430044424656,0.00019905681340320474,0.0005494851015270878,0.0024933716870356253,0.0003963539990042807,0.00041884591632067796,0.0005115824350170754,0.0012065467679283598,0.008610096363466584
0.12998027166148893,0.01858461960356081,2.050385126640122,0.18295797406030054,0.18785040072808576,0.5112062862574558,0.0,0.06299319727891156,-19.872567788597078,2.1106622035615543,0.46602737389039683,0.32192101302216697,-0.12472217991170233,0.23367410598260233,0.5925097864762573,-0.6781931105906361,0.11978635633627027,0.1627268912910929,-0.07617010743563501,-0.19854442869364503,-0.07373739731079582,0.002399845364008921,0.002315506804812386,0.0012150114925473998,0.00043235505804464054,0.0015573373887078328,0.0007047524644300348,0.0013028420082076173,0.0005129485857488016,0.0007942829002535386,0.0007150874359850108,0.004760898659579322,0.06484570000235688,0.017540786324691242
0.039071180752398016,0.01363177953551013,0.856998045133233,0.10518161927928951,0.1832669889760553,0.0438459245549725,0.0,0.0182312925170068,-22.355973093979422,3.3378112938079383,0.6513691487976037,-0.11958010789992549,-0.43772960222967805,-0.24029668624524073,-0.13138237794981059,-0.38164315668045645,-0.0908643570987912,0.09238434417060726,-0.053200231975977376,-0.1634868649163104,-0.41946764687920335,0.0003445860226803975,0.00016941921815835745,0.00023513303256987006,0.00024661040193831897,0.0008198881071756636,0.0012111648216247212,0.0009737287663581096,0.0006789265730201533,0.0005407859233607291,0.00293174961871769,0.05472663735068067,0.0032887107072909773,0.014870767610448032
0.050636068845098525,0.051250604424796904,3.1283994743781927,0.13836037918776758,0.17842680727789473,0.23387528515509254,0.0,0.02657596371882086,-18.284043625666314,2.6094459262692977,0.49883251193204997,-0.37534231337533197,-0.9260102878274584,0.18625856595061044,0.4807466682566356,-0.295563857242389,-0.12485421372358191,-0.037977195779884405,-0.060348831778047264,-0.0460698524543632,0.0684235448432223,0.0008096371971812918,7.486789701169951e-05,0.0005649574403321969,0.009208477312228925,0.002176208031889071,0.00027632842740168723,0.0011862720575475847,0.0021493105489739195,0.02866638839991352,0.01609386338064522,0.004930903609942108,0.003003935263080532,0.008227758830872992
0.04301684845461348,0.007375249464159796,2.0958877279921966,0.09354197831396398,0.14750823100134314,0.13606766325515868,0.0,0.06308390022675738,-20.345896416323793,1.72465505477922,-1.3903065682331548,1.0109894114855968,0.09201097658003729,0.013715842770130656,-0.0887208310362942,0.10529938680168563,-0.28087355424798405,0.1793536860493708,-0.17781418647271244,-0.05759683176316496,0.5183413626885238,0.0027890820272634593,0.0011960632577372639,0.00028859902074206535,0.006028565189065751,0.0009513754851329974,0.0002161231573898486,0.0027153246726416076,0.0013805684307056432,0.003202363691051703,0.002286791037104427,0.007376988605563594,9.161823416595665e-05,0.0021981265192606418
0.03510283679902038,0.02579707360226428,2.097777373824343,0.10537835738063893,0.1814005007962152,0.07123611130958793,0.0,0.013968253968253968,-20.536447835011575,2.7214111202363394,0.865039118367865,0.3191274741493832,-0.11130233550800514,0.1710261510143787,0.3300277490754853,-0.1575813320407134,-0.02469573723821425,-0.01604906995728586,-0.01868440605955651,0.21810575553257047,-0.1696006578276258,0.001535856244408465,0.0008548181798841504,0.0007401170543874582,0.0009256595553579508,0.0006281467876452638,0.004596605721404714,0.004037125458098731,0.00036339940306915307,0.000603404490283225,0.0007571003270467347,0.002013729863366766,3.7828480328264675e-05,0.00138720368288663
0.038594979477992696,0.11862382851333884,2.4215031067043538,0.12476575562834417,0.18183133223717604,0.08893923517879294,0.0,0.028798185941043084,-18.6664892474313,2.699060989008644,-0.4911170810593045,-1.064299840948328,-1.6442450468306837,0.7048538263007447,0.46403313530701684,-0.5921313768841643,0.0637725591048327,-0.4232002868274962,-0.17908297568042228,0.07141546137518906,-0.8743665622218985,0.0005020655022594287,0.0004015028265073994,0.00044601739242706035,0.0013139010503063378,0.00372787724312988,0.002681015705598217,0.007270678917964878,0.0003270229637501563,0.0008467342867831026,0.0003876163049920935,0.006880658530235668,0.009453056580356136,0.003112830392690014
0.07694052019320166,0.02341465371907578,2.174446238637886,0.15069695520269882,0.19630363554555277,0.1736865633105192,0.0,0.017732426303854874,-20.231156818684152,2.158152066955686,0.39719390034599916,0.48012489548942905,-0.482154054028603,-0.20456837345015275,0.0969404428002639,-0.11060565403173152,0.41687276327318845,0.4753738821125539,0.023992718581254693,-0.059221872442207335,0.04198828393333974,0.000553098157206158,5.5716795144636874e-05,0.00027329912917757224,0.00022453475513647196,0.00023695066749997016,0.0002614343560743436,0.0016326270299367451,0.0009839310145543598,0.009754651663246535,0.004536709385089097,0.0025477769083716018,0.00142011775926359,0.002682029216226271
0.023855416222590083,0.061897257491805587,2.437508363777351,0.12015907740839439,0.1840671586563887,0.0470549049959721,0.0,0.013605442176870748,-20.170572328954954,3.266731099566036,0.24284605133901646,0.18460855136452775,-0.20397690332147095,0.06869612555839832,0.7890993133009443,-0.1247160672409007,-0.38299895986340265,0.23666761629263539,-0.14548686245869427,-0.03245485940663229,0.19235673620505736,8.171789649989895e-05,7.333250341087506e-05,0.0013183687884471753,0.001379300071678862,0.00015110943267408357,0.00023566097979043737,0.0007264236115663132,0.0011433897341397614,0.0012424874182830298,0.00023294750456467873,0.00012777552247070939,0.005802235801879822,0.001521916260223756
0.09637406743917096,0.032531665751940254,1.9239220249750344,0.22494547364407605,0.1810249204217547,0.7617514879506009,0.0,0.23142857142857143,-20.677087033442692,2.5687152032594955,0.5589109922744985,0.361985430440432,-0.5606804677978118,-0.10604907968653329,0.27047883430607655,-0.711625802096108,0.2972171298139108,0.23539593803760325,-0.07667640371330538,0.07454984338417615,0.17395903362566642,0.00041410953349381186,0.0002229675086772827,0.0005334145743328294,0.0008342336804162555,0.1396171639074117,0.002122847759192353,0.0012139970826188543,0.00029475071467589223,0.00039787006516682293,0.0003516342237079566,0.0003360475247744502,0.005280565002300654,0.03831099917697242
0.043538402231343115,0.02729597803817361,1.1249305583658793,0.11235821275194852,0.178010273812851,0.06919537004151592,0.0,0.018594104308390022,-21.40557470904913,2.391036491679025,0.8059642407070178,-0.103867937753381,-0.4154723752027627,-0.1868385673161332,0.09744634452273244,0.0013926849216237297,0.047301901574264324,0.0719119395494961,-0.3661280305211268,-0.5606652304787478,-0.6945318656448335,0.00243023517906528,0.00011652335628920789,5.6002612835812265e-05,4.85707217614801e-05,0.0001316514218436124,0.0003607417024362099,0.00017904666018927,0.00014442090223823335,0.0012809770420228858,0.0008231649135960976,0.03525684707692576,0.00124339091504532,0.009598323868075218
0.11868749858273431,0.01556466909892944,2.2676027839897186,0.21238675181976152,0.19375634020877638,1.093371685656411,0.0,0.2164625850340136,-19.411621316090567,1.5011985121362652,0.9505225281581953,0.16271535508885818,-0.5553712754176111,-0.02774121244569092,0.44638988199113666,-0.6615077594111662,0.19606434351008598,-0.18889872515236847,-0.2460865955166828,-0.18785869108748102,-0.3009227744556466,0.02608283164709994,0.001979806902824278,0.0006929681343676208,0.0006536743362139483,0.0029998320822415196,0.0028739166787226135,0.001641695904690801,0.0006586520052322396,0.0010441402286697605,0.013316165543768625,0.00815790205798515,0.002647610025467593,0.007242113629494195
0.03727975691058754,0.032099947112858615,2.0114289215787604,0.11593802897136044,0.15933197011463596,0.1496794589821151,0.0,0.017551020408163264,-20.550641350835978,2.6088612079015787,1.787063170879394,-0.2565889937967876,-0.8447166330063117,-0.0707870772502348,-0.2591785960250856,0.08968092887198797,0.08073599772983088,0.1080293899588469,0.1325504883745272,-0.19120678631184979,-0.46142897582733283,9.718417316669386e-05,0.00035570099226031474,0.0005252473040710884,0.008707424954663309,0.00206815908945829,9.139160615240514e-05,0.00021410421679540404,0.0003191139617173677,0.03664470669466127,0.01869912538267596,0.0011643084099709406,0.00040219712141519287,0.010702791798521792
0.021202294836617612,0.05146439807078624,2.0456110061638113,0.10801991618226987,0.19629923337992375,0.020126371832404535,0.0,0.010884353741496598,-21.15443036638132,3.433892133871382,0.45758402814791277,0.9719093788845917,0.06631818307173898,0.012489901033243931,-0.03722881078658703,-0.23270662414877408,-0.5108454900727734,-0.3364579829929923,-0.2815766484361082,-0.23753927684380474,-0.22024164365882107,0.0008358564405490563,0.07469522684415854,0.0023791614317469497,0.0021539775791715025,0.0005986458502330291,9.722671612625401e-05,0.0011325457295761601,0.00015361490436631556,0.00025453753361929024,0.0028776414950356212,0.002073640925264773,0.009110574957477196,0.020235868508710474
0.0311118165944806,0.013480630332065492,2.747010665798986,0.07680779044037454,0.11771925053415319,0.07555342759852578,0.0,0.060136054421768705,-19.09259010728317,1.9875477162734623,-1.0847108356969584,0.9960988963147005,-0.34608275178388476,-0.03854485057616197,-0.19552030176305527,0.06970838130303078,-0.3764537254327419,-0.016113199540494106,0.08794617944825424,0.013332660069605184,0.12714507894824867,0.0029346440504976765,0.002495121505543162,0.0005201322844356412,0.00042216199557193115,0.0033296174474303406,0.004717773813166415,0.0013029211857836,0.0018757591465866131,0.0007321780248250227,0.00913852285518057,0.003978238551747335,0.003789704559959095,0.0023204538987617067
0.035669743078074335,0.051287268498711916,2.6124751358590017,0.11567981388140186,0.1599912351809448,0.14425174470697766,0.0,0.01981859410430839,-19.763232322584056,2.763586176165518,1.5319206580713847,-0.3464387262149155,-1.2797780780874413,-0.07235845467532909,0.19565125823777982,-0.47890634696417,0.3987486598677008,0.04807439602505507,-0.12121824632551959,0.1362083247209223,-0.16718358655587456,0.00012893282666648963,0.0005011873575056293,0.00029991046266312723,0.007028840293815059,0.0010889715887507177,0.00027560912056057667,0.0008862600404388332,0.0025558961584370814,0.024278575899556537,0.03100865297145647,0.0004350000632580961,0.0016052460892257343,0.010011135719818659
0.037098346901290276,0.009704678771794893,1.685276486457587,0.10016062253954076,0.16119839566678543,0.2002344690555698,0.0,0.06149659863945578,-19.825077792382565,2.0526780089270242,-0.4956017785783644,0.08430481247728121,-0.054715884981285566,0.5308537050744724,0.5440834066275347,-0.40022778810838766,-0.4558772664642718,0.4059378293870883,-0.0861092289595284,0.18029195490375083,0.17074457711723978,0.0012861167385945314,0.002947124849118453,0.0011661176254470365,0.001200077273100206,0.00133944706048972,0.0026108449502616022,0.0035809530194546354,0.0014006991444409456,0.001824459021672084,0.0014569079802235249,0.0011393508343316746,0.0004632110968653916,0.0008547569634743038
